imgs,0,1,2,3,4,5,6,7,8,9
16038.jpg,-0.5309648513793945,-0.12204878777265549,-0.22035937011241913,-0.8404117822647095,0.2559613287448883,1.2552142143249512,0.024976452812552452,-0.480856329202652,1.6019153594970703,-0.39501890540122986
16039.jpg,-0.3171719014644623,-0.9071640968322754,-0.6969000697135925,-0.5010205507278442,3.31915545463562,-0.2882509231567383,-0.42699652910232544,0.5071816444396973,-0.24752144515514374,-0.32602235674858093
16040.jpg,-0.17168807983398438,-0.40335580706596375,-0.34228870272636414,-0.6244041323661804,0.01598235033452511,0.5603049397468567,0.17602761089801788,-0.43539586663246155,3.613471269607544,-0.28163275122642517
16041.jpg,-0.538689911365509,-0.34282204508781433,-0.6391343474388123,-1.2696399688720703,-0.1723349541425705,0.43310078978538513,-0.5091168880462646,-0.3062998950481415,4.488399028778076,-0.17844095826148987
16042.jpg,-0.5704361200332642,-0.3939700722694397,-0.43062421679496765,0.5241273045539856,-0.05040806159377098,-0.5877906084060669,-0.5888096690177917,-0.596204936504364,-0.5595179200172424,3.95011568069458
16043.jpg,-0.3191241919994354,-0.9764660000801086,2.0382864475250244,0.23571930825710297,1.759324312210083,-0.04527783393859863,-0.23069511353969574,-0.4452076852321625,-0.34295275807380676,-0.12835593521595
16044.jpg,4.214887619018555,-0.3760116398334503,0.21262387931346893,-1.0890556573867798,0.04196908697485924,0.03419245406985283,-0.7290436625480652,-0.5179601907730103,-0.617792010307312,-0.497861385345459
16045.jpg,-0.5692233443260193,-0.5677321553230286,-0.7730311751365662,-1.0692954063415527,-0.11765263229608536,2.3410346508026123,-0.016279900446534157,-0.7520779967308044,3.493955373764038,-0.5761911869049072
16046.jpg,-0.05581246688961983,3.413848638534546,-0.5903898477554321,-1.5717288255691528,0.06688904762268066,0.3488256633281708,-0.5389112830162048,-0.14991138875484467,0.9931361079216003,-0.15659300982952118
16047.jpg,-0.8421856164932251,0.7587031722068787,0.5874592661857605,-0.5452074408531189,-0.25830551981925964,2.0852010250091553,0.024429721757769585,0.974524974822998,0.4828512370586395,-0.935738205909729
16048.jpg,-0.7094740271568298,3.778650999069214,-0.483408123254776,-0.9975046515464783,-0.6099519729614258,0.8568450212478638,-1.0327696800231934,1.0095576047897339,-0.010471740737557411,-0.35248276591300964
16049.jpg,-0.5155284404754639,-0.4039883613586426,-0.6951172947883606,-1.043580412864685,0.3359416127204895,0.4653554856777191,2.6275250911712646,-0.3820071220397949,-0.12028514593839645,-0.01046301331371069
16050.jpg,-0.39017096161842346,-0.32858023047447205,-0.22023306787014008,0.15145038068294525,-0.1502605825662613,-0.3683072328567505,-0.6297929883003235,-0.6071197390556335,-0.4505658745765686,3.4564545154571533
16051.jpg,-0.12562917172908783,2.8693251609802246,-0.571598470211029,-1.3380694389343262,0.004398799035698175,1.0454652309417725,-0.47531357407569885,0.31673261523246765,-0.40807005763053894,-0.12400411814451218
16052.jpg,-0.46575433015823364,-0.47268161177635193,-0.7278525233268738,-0.526253879070282,-0.05987471342086792,0.42079392075538635,3.842601776123047,-0.43622979521751404,-0.3076450824737549,-0.2906357944011688
16053.jpg,0.7774155735969543,0.021893387660384178,1.840234398841858,-0.3685559928417206,-0.044246550649404526,-0.4268140494823456,-0.4317179322242737,-0.5018109679222107,-0.5259513258934021,-0.20734666287899017
16054.jpg,-0.3879188001155853,-0.3071572482585907,-0.15042328834533691,-1.2163360118865967,-0.6528596878051758,4.4174933433532715,-0.5658308267593384,-0.5475239157676697,-0.291233628988266,-0.616152822971344
16055.jpg,-1.1439698934555054,-0.5551962852478027,-0.7634230852127075,0.15069161355495453,4.494724273681641,0.05773042514920235,-0.76075279712677,-0.505389928817749,-0.5723492503166199,0.12041743099689484
16056.jpg,0.11802607029676437,-0.4695153832435608,1.1537036895751953,-1.146169662475586,0.2606796622276306,0.6176021099090576,-0.09377961605787277,-0.12563304603099823,0.4254762828350067,-0.192643940448761
16057.jpg,-0.6172501444816589,-0.1267431527376175,-0.500382661819458,-0.5704464912414551,-0.09722583740949631,2.736780881881714,1.7743383646011353,-1.1952704191207886,2.3663885593414307,-0.5881325602531433
16058.jpg,4.649041652679443,-0.6652185320854187,-0.1350196748971939,-0.8182040452957153,0.2952222526073456,-0.18507757782936096,-0.3262538015842438,-0.5485210418701172,-0.33552682399749756,-0.499864399433136
16059.jpg,-0.04202655330300331,3.970296621322632,-0.6036333441734314,-0.9965723156929016,-0.2171284705400467,0.35095199942588806,-1.0046459436416626,0.7096156477928162,-0.12100767344236374,-0.49469104409217834
16060.jpg,-0.3252149224281311,1.3762341737747192,-0.7507274150848389,-0.9074702262878418,-0.3216610848903656,2.8949742317199707,0.8310267329216003,1.2366580963134766,-0.10611194372177124,-0.8442569971084595
16061.jpg,-1.292471170425415,-0.8609323501586914,-0.7778046727180481,2.842024564743042,2.7336881160736084,-0.8289732336997986,-0.8503495454788208,-0.367300420999527,-0.944038987159729,-0.2990874648094177
16062.jpg,0.4140864312648773,-0.715047299861908,0.3037840723991394,-0.1727418303489685,2.3418445587158203,0.04191599041223526,-0.648820698261261,0.8713304400444031,-0.13139508664608002,0.17348580062389374
16063.jpg,0.02490016259253025,-0.14679811894893646,-0.3277806341648102,-1.222709059715271,3.3434689044952393,0.23027682304382324,-0.546049177646637,-0.01118120551109314,0.2204418033361435,-0.4981975257396698
16064.jpg,0.37284180521965027,-0.8160024881362915,0.07339409738779068,-1.500773310661316,2.193591833114624,0.3607930541038513,-0.14226213097572327,0.009021393954753876,-0.3081514537334442,-0.1449192613363266
16065.jpg,-0.2119525671005249,0.008936923928558826,-0.24686555564403534,-0.11798357963562012,0.43813061714172363,-0.16249458491802216,-0.15818548202514648,-0.2653336822986603,-0.4555111825466156,2.3962302207946777
16066.jpg,-0.6784273982048035,-0.5090009570121765,-0.2179872989654541,-1.0621179342269897,0.2819484770298004,1.1020057201385498,0.20735886693000793,-0.6004444360733032,3.452566146850586,-0.4651719629764557
16067.jpg,-0.4535222053527832,-0.13708540797233582,-0.464980810880661,-0.5497878193855286,0.021074442192912102,1.2540067434310913,3.877833127975464,-0.4398818910121918,-1.2317183017730713,-0.39908719062805176
16068.jpg,0.11055923998355865,4.949587821960449,-0.5238046646118164,-0.8857762217521667,-0.46639367938041687,-0.008037875406444073,-0.6838759779930115,-0.49027323722839355,0.011549929156899452,-0.7004274129867554
16069.jpg,0.4115113317966461,0.03444464132189751,0.021992361173033714,-1.197528600692749,-0.07179652899503708,-0.31728410720825195,-1.1776117086410522,3.760044813156128,0.11386658251285553,-0.20200930535793304
16070.jpg,-0.36534205079078674,-0.10059654712677002,-0.1165500208735466,-1.0497801303863525,-0.2246948778629303,2.466341733932495,2.189796209335327,-0.9425331950187683,0.7088621258735657,-0.5037626624107361
16071.jpg,-0.42131543159484863,-0.3676057755947113,-0.2564997375011444,-0.29395508766174316,-0.04916953667998314,-0.2837796211242676,-0.3850303590297699,-0.4911537170410156,-0.3816094696521759,3.7446563243865967
16072.jpg,-0.4925456643104553,0.3095676898956299,-0.22603829205036163,-0.49372202157974243,1.7064056396484375,0.3027861714363098,-0.5852857828140259,0.16122138500213623,-0.11752891540527344,-0.1871671974658966
16073.jpg,-0.4977557361125946,0.7597140669822693,-0.5908365845680237,-1.0063390731811523,0.5587250590324402,0.2507288157939911,-0.36360523104667664,1.8558849096298218,0.7510337829589844,-0.5522570013999939
16074.jpg,-0.2773776650428772,-0.3136204183101654,-0.24177442491054535,1.6812870502471924,1.9034998416900635,0.028431350365281105,-0.6019521355628967,-0.011385372839868069,-0.5393986105918884,0.4498903751373291
16075.jpg,-0.3323354423046112,-0.8102115988731384,-0.9621373414993286,3.570574998855591,0.9941810965538025,-0.6262089014053345,-0.8773006796836853,-0.33721378445625305,-0.6553915143013,0.9586238861083984
16076.jpg,-0.7233977317810059,1.923909068107605,-0.0843706801533699,-1.279841423034668,-0.20871511101722717,0.3568741977214813,-0.5583294034004211,0.4082920253276825,0.33297091722488403,-0.002943515544757247
16077.jpg,-0.132161483168602,-0.37931862473487854,-0.4777626097202301,3.4064700603485107,0.1005990281701088,-0.1428689807653427,-0.3635273873806,-0.2030474990606308,-0.3298026919364929,0.2159239798784256
16078.jpg,-1.3540982007980347,3.8994140625,0.3200030028820038,-0.21357809007167816,-0.1288316696882248,0.8991681337356567,-0.521048903465271,-0.08939533680677414,-1.1620750427246094,-0.21363519132137299
16079.jpg,0.14377425611019135,-0.2167009562253952,4.025744438171387,-0.777683675289154,-0.2617051601409912,-0.47241121530532837,-0.9192361235618591,-0.5428029894828796,-0.5822727680206299,-0.5885263681411743
16080.jpg,-0.4942782521247864,-0.7015984654426575,-0.7691914439201355,-1.2026748657226562,3.683378219604492,-0.6368170380592346,-0.4345954954624176,-0.3396642506122589,0.16330979764461517,-0.3104393184185028
16081.jpg,4.336345672607422,-0.37206584215164185,-0.09100671857595444,-0.8169885873794556,0.04102913662791252,0.03933124244213104,-0.6091923713684082,-0.3097323179244995,-0.34151002764701843,-0.46838536858558655
16082.jpg,0.03851873427629471,-0.9698789715766907,3.1325976848602295,-1.4979259967803955,0.3437986671924591,-0.3807809054851532,-0.5614708065986633,-0.6751095652580261,-0.583195149898529,0.8291549682617188
16083.jpg,-0.6464518308639526,-0.5649556517601013,-0.27871936559677124,0.40164580941200256,0.6386792063713074,0.7622755169868469,0.020177140831947327,-0.35405468940734863,0.6010259985923767,0.1050066277384758
16084.jpg,-0.26800593733787537,-0.8677696585655212,-0.8206865191459656,-0.5668224692344666,-0.6341928839683533,0.7336549162864685,0.43542495369911194,-0.43287983536720276,4.204450607299805,-0.24113403260707855
16085.jpg,-0.20558111369609833,-0.16903504729270935,-0.253182590007782,-0.5841031074523926,0.31721019744873047,-0.1520799696445465,-0.3348359763622284,-0.42086267471313477,-0.44201603531837463,3.1840858459472656
16086.jpg,3.7285516262054443,0.3831884562969208,0.41065049171447754,-1.2590335607528687,-0.5653849244117737,0.9311744570732117,-1.421363115310669,0.04007299616932869,0.6569115519523621,-0.6714215874671936
16087.jpg,-0.8163429498672485,3.4255924224853516,0.014194495044648647,-0.8096227645874023,0.2752746045589447,0.8893762826919556,-1.5232185125350952,-0.4324198365211487,-0.03817052021622658,-0.5392501950263977
16088.jpg,-0.1899750679731369,-0.9651409983634949,-0.45970389246940613,3.691303014755249,0.9709708094596863,-0.4611135423183441,-0.9071007966995239,-0.4931221604347229,-0.5982239842414856,0.3460856080055237
16089.jpg,-0.5746174454689026,0.2907204031944275,-0.3230653405189514,-1.0824203491210938,0.18168985843658447,0.42264309525489807,0.3392091691493988,0.3685370683670044,0.7478535771369934,-0.017650945112109184
16090.jpg,-1.2080237865447998,-0.9192714691162109,-0.11291060596704483,-0.10021233558654785,-0.19526070356369019,0.7099553942680359,-0.4527275264263153,-0.7289742827415466,-0.18424291908740997,3.0028092861175537
16091.jpg,-0.34724703431129456,0.39247193932533264,-0.9977809190750122,-0.5859887003898621,-0.15522317588329315,2.4391114711761475,-0.06147437170147896,-0.4022293984889984,3.2435243129730225,-0.31156405806541443
16092.jpg,-0.31459710001945496,-0.5568063855171204,-0.3072509765625,-0.5750065445899963,-0.26907098293304443,0.3946426808834076,0.10317602008581161,-0.40047192573547363,3.8341355323791504,-0.20989878475666046
16093.jpg,0.13188181817531586,0.029690662398934364,2.6416468620300293,-0.5356359481811523,-0.25072842836380005,-0.39998069405555725,-0.4419044554233551,-0.6425110697746277,-0.5511640310287476,-0.2929536998271942
16094.jpg,1.1657603979110718,0.3295019567012787,-0.13815975189208984,-1.484183669090271,-0.33313146233558655,-0.35160157084465027,-0.7303307056427002,3.259033203125,0.1980011910200119,-0.6259278059005737
16095.jpg,-0.716189980506897,-0.13775552809238434,-0.029105445370078087,-1.1279354095458984,1.3792260885238647,1.070391297340393,-0.3734864890575409,-0.6887601017951965,0.5594789981842041,-0.3047754466533661
16096.jpg,2.8826591968536377,-0.10003258287906647,-0.3052614629268646,-0.591835618019104,0.3603633940219879,-0.2775871455669403,-0.7833704352378845,-0.3716970384120941,-0.44201040267944336,0.04753730818629265
16097.jpg,-0.9360309839248657,0.575010359287262,-0.5355322957038879,-0.6781760454177856,0.5345814228057861,0.25238949060440063,-0.7770698666572571,4.246527194976807,0.029647624120116234,-0.07582850754261017
16098.jpg,-0.5058085918426514,0.8263418078422546,2.7564327716827393,-0.7760558128356934,-0.38328060507774353,-0.14687314629554749,-1.0945087671279907,-0.620174765586853,-0.5783401131629944,0.15401434898376465
16099.jpg,-0.3914155066013336,-0.7079198360443115,-0.12032081931829453,-1.1052840948104858,-0.44317007064819336,1.3778477907180786,3.958462953567505,-0.7719873785972595,-0.3042792081832886,-0.28843167424201965
16100.jpg,-0.5296905636787415,-0.5349727272987366,-0.8835535049438477,-1.1172776222229004,-0.23346291482448578,0.4187823235988617,-0.5393422245979309,-0.7700072526931763,0.27608415484428406,3.3732964992523193
16101.jpg,-0.04739544913172722,-0.3251611590385437,-0.3810833990573883,-0.32742413878440857,-0.5882312059402466,3.406925916671753,-0.22524552047252655,0.1787630170583725,0.9671747088432312,-0.24673815071582794
16102.jpg,-0.4310041069984436,-0.3358057141304016,-0.4113609492778778,-0.6124273538589478,-0.4553477466106415,1.288061499595642,-0.47092053294181824,-0.3741118609905243,4.099999904632568,-0.22010250389575958
16103.jpg,-0.28353115916252136,-0.5762932896614075,-0.6935421824455261,3.7863681316375732,0.8961504101753235,-0.4918592572212219,-0.46838465332984924,-0.4233682155609131,-0.555652916431427,0.13339218497276306
16104.jpg,-0.14806924760341644,0.015899891033768654,-0.43508511781692505,-0.3059467375278473,0.3086201846599579,0.2660315930843353,-0.21971070766448975,-0.1867983192205429,-0.7618350982666016,2.479114294052124
16105.jpg,-0.17766283452510834,-0.7749395370483398,-0.612362802028656,4.342372417449951,0.13245443999767303,-0.4713502824306488,-0.4752711355686188,-0.28975909948349,-0.4416593611240387,0.33770328760147095
16106.jpg,-0.07946445792913437,-0.6941410303115845,2.1040866374969482,-0.745356559753418,-0.24036137759685516,0.674789547920227,-0.7687026858329773,-0.9905253648757935,0.4014611840248108,-0.2539268732070923
16107.jpg,-0.7956744432449341,-0.5006017088890076,-0.5091052651405334,0.23656396567821503,4.566651344299316,-0.19278816878795624,-0.9683334231376648,-0.385949045419693,-0.44197961688041687,-0.19576367735862732
16108.jpg,-0.30831071734428406,-0.22671182453632355,-0.47152072191238403,-1.3514724969863892,0.09181155264377594,0.10170000046491623,0.15313732624053955,3.058152437210083,0.3801672160625458,-0.15519948303699493
16109.jpg,-0.4429168701171875,-0.3755393326282501,-0.22975555062294006,3.8717269897460938,0.15965279936790466,-0.48781880736351013,-0.7546460628509521,-0.18964944779872894,-0.582166314125061,0.43692541122436523
16110.jpg,-0.520230770111084,-0.34181687235832214,-0.36178067326545715,-0.5407670736312866,-0.17673955857753754,-0.1492856740951538,-0.39492377638816833,-0.6969196796417236,-0.28222090005874634,4.046090602874756
16111.jpg,-0.6212722063064575,-1.056107759475708,-0.8355873227119446,-0.55939781665802,0.025873392820358276,3.3241028785705566,0.45364290475845337,-0.5204119086265564,3.2265965938568115,-0.6768116354942322
16112.jpg,-0.5302746891975403,-0.5141610503196716,-0.12219446152448654,-0.4385679364204407,-0.06928002089262009,0.27189794182777405,3.9853851795196533,-0.4795006811618805,-0.7437723875045776,-0.08268503844738007
16113.jpg,0.49898621439933777,-0.11702938377857208,-0.8967507481575012,-0.9122681021690369,4.095592021942139,-0.34742245078086853,-0.7320623993873596,0.03648420795798302,-0.7345384955406189,-0.14545519649982452
16114.jpg,0.6294412016868591,-0.7057303786277771,1.7542412281036377,-0.4743364453315735,-0.01628143899142742,-0.06124802306294441,-0.14137159287929535,-0.7400280237197876,-0.4838182032108307,-0.06432806700468063
16115.jpg,-0.4420694410800934,4.239358901977539,-0.5990456938743591,-0.7388901114463806,-0.08172982186079025,-0.4015882611274719,-1.1957004070281982,1.4626684188842773,-0.2942848205566406,-0.6686474680900574
16116.jpg,-0.07705076783895493,-0.3823709487915039,-0.3733225464820862,-0.7476201057434082,-0.21744409203529358,3.2853240966796875,2.9526169300079346,-0.696783721446991,-1.6559978723526,-0.5299485325813293
16117.jpg,3.656179428100586,-0.5664696097373962,0.212059885263443,-0.8569949269294739,0.28488609194755554,-0.46004852652549744,-0.6475881934165955,-0.8757392168045044,-0.5646917223930359,0.4503932595252991
